Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-09 06:04:25,2024-07-08,264BHEM001,24,13377,11653,1724,0.8711220752037079,0.8711220752037079,13258,119,0.9911041339612768,0.9911041339612768,13364,13,0.9990281827016521,0.007924048740375271,0,0.02698760029175784,0,106,0,111,0,4113,111,119,0,128,0,128,4113,3985,0.9688791636275225,0.9688791636275225,17,16,2,0,0,12,1,0,0,13,BMA552-40U-O-8-M001,13,0,0,106
2024-07-09 06:04:45,2024-07-08,264BH5M001,14,13392,13039,353,0.9736409796893668,0.9737903225806451,13307,85,0.9936529271206691,0.9938022700119474,13345,47,0.9964904420549582,0.002688172043010753,0.00014934289127837514,0.05823863636363636,0.002840909090909091,36,2,41,2,704,43,83,2,121,2,123,702,581,0.8276353276353277,0.8252840909090909,80,79,3,0,0,46,1,0,0,47,BMA552-40U-O-8-M001,47,0,0,38
2024-07-09 06:05:06,2024-07-08,33SIPQW002,10,548,547,1,0.9981751824817519,0.9981751824817519,548,0,1.0,1.0,548,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-09 06:05:13,2024-07-08,274BMYM000,13,3972,3947,25,0.993705941591138,0.993705941591138,3949,23,0.9942094662638469,0.9942094662638469,3972,0,1,0.005790533736153071,0,0.8846153846153846,0,23,0,23,0,26,23,23,0,23,0,23,26,3,0.11538461538461539,0.11538461538461539,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,23
2024-07-09 06:05:37,2024-07-08,269SE9M000,17,4235,4229,6,0.9985832349468713,0.9985832349468713,4233,2,0.9995277449822905,0.9995277449822905,4234,1,0.9997638724911452,0.0002361275088547816,0,0.2222222222222222,0,1,0,2,0,9,2,2,0,3,0,3,9,6,0.6666666666666666,0.6666666666666666,1,0,0,0,1,0,0,0,1,0,CXD4952GG-W-T6_AS_AACZ758_P-00U-O-12,0,0,1,1
2024-07-09 06:06:58,2024-07-08,274BC7M000,17,10164,10078,86,0.991538764266037,0.991538764266037,10090,74,0.9927194018103109,0.9927194018103109,10147,17,0.998327430145612,0.005608028335301062,0,0.44966442953020136,0,57,0,67,0,149,67,74,0,84,0,84,149,65,0.436241610738255,0.436241610738255,17,2,14,0,1,2,14,0,1,16,BMA552-46U-O-8_MEMS,16,0,1,57
2024-07-09 06:08:01,2024-07-08,33SIPQW002,11,562,560,2,0.99644128113879,0.99644128113879,562,0,1.0,1.0,562,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-09 06:08:31,2024-07-08,264BT1M002,03,8744,8676,68,0.9922232387923148,0.9923376029277219,8706,38,0.9956541628545288,0.995768526989936,8716,28,0.9967978042086002,0.0011436413540713633,0,0.12790697674418605,0.0,10,0,11,0,86,11,37,1,39,1,40,85,46,0.5411764705882353,0.5348837209302325,29,0,2,1,27,0,2,1,25,2,BMI482AAB_16U_O_8_M002,28,0,0,10
2024-07-09 06:08:57,2024-07-08,269SE9M000,18,4217,4211,6,0.9985771875741049,0.9985771875741049,4211,6,0.9985771875741049,0.9985771875741049,4212,5,0.9988143229784207,0.00023713540431586437,0,0.5,0,1,0,5,0,10,5,6,0,10,0,10,10,0,1,1,5,0,0,0,5,0,0,0,5,0,CXD4952GG-W-T6_AS_AACZ758_P-00U-O-12,0,0,5,1
2024-07-09 06:10:01,2024-07-08,274BMYM000,14,4007,3911,96,0.9760419266284003,0.9760419266284003,3924,83,0.9792862490641377,0.9792862490641377,3999,8,0.9980034938857,0.018717244821562267,0,0.75,0,75,0,78,0,104,78,83,0,87,0,87,104,17,0.16346153846153846,0.16346153846153846,9,2,1,0,6,2,1,0,5,3,BMI482AAB-50U-O-8,0,0,8,75
2024-07-09 06:10:54,2024-07-08,33SIPQW002,12,555,553,2,0.9963963963963964,0.9963963963963964,555,0,1.0,1.0,555,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-09 06:12:16,2024-07-08,28NFKBM001,998,1084,504,580,0.46494464944649444,0.466789667896679,1077,7,0.9935424354243543,0.9953874538745388,1080,4,0.996309963099631,0.0018450184501845018,0.0009225092250922509,0.002257336343115124,0.001128668171557562,2,1,2,1,886,3,5,2,5,2,7,884,879,0.994343891402715,0.9920993227990971,4,2,1,1,0,2,1,1,0,3,Y42M-0928,3,1,0,3
2024-07-09 06:12:17,2024-07-08,269SE9M000,19,4237,4231,6,0.998583903705452,0.998583903705452,4231,6,0.998583903705452,0.998583903705452,4231,6,0.998583903705452,0,0,0.0,0,0,0,0,0,9,0,6,0,9,0,9,9,0,1,1,9,0,0,0,9,0,0,0,6,0,CXD4952GG-W-T6_AS_AACZ758_P-00U-O-12,0,0,6,0
2024-07-09 06:13:44,2024-07-08,33SIPQW002,13,534,534,0,1.0,1.0,534,0,1.0,1.0,534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-09 06:15:24,2024-07-08,28NFK8N001,093,1080,186,894,0.17222222222222222,0.17962962962962964,1062,18,0.9833333333333333,0.9907407407407407,1077,3,0.9972222222222222,0.009259259259259259,0.004629629629629629,0.00555247084952804,0.004441976679622432,10,5,10,8,1801,18,10,8,10,11,21,1790,1780,0.994413407821229,0.9883398112159911,3,0,0,3,0,0,0,3,0,0,Y42M-0426,0,3,0,15
2024-07-09 06:15:41,2024-07-08,269SE9M000,20,4241,4234,7,0.9983494458854044,0.9983494458854044,4236,5,0.9988210327752889,0.9988210327752889,4237,4,0.9990568262202311,0.0002357934449422306,0,0.125,0,1,0,1,0,8,1,5,0,6,0,6,8,2,0.25,0.25,5,0,0,0,5,0,0,0,4,0,CXD4952GG-W-T6_AS_AACZ758_P-00U-O-12,0,0,4,1
2024-07-09 06:18:03,2024-07-08,274BC7M000,18,10171,10079,92,0.9909546750565332,0.9909546750565332,10115,56,0.9944941500344116,0.9944941500344116,10158,13,0.9987218562579884,0.004227706223576836,0,0.2976190476190476,0,43,0,50,0,168,50,56,0,63,0,63,168,105,0.625,0.625,13,0,12,0,1,0,12,0,1,12,BMA552-46U-O-8_MEMS,13,0,0,43
2024-07-09 06:18:13,2024-07-08,264BH6M001,15,13388,13034,354,0.9735584105168807,0.9735584105168807,13331,57,0.9957424559306842,0.9957424559306842,13370,18,0.9986555123991634,0.0029130564684792352,0,0.06615384615384616,0,39,0,43,0,650,43,57,0,63,0,63,650,587,0.9030769230769231,0.9030769230769231,20,18,6,0,0,12,6,0,0,18,BMA552-40U-O-8-M001,18,0,0,39
2024-07-09 06:19:36,2024-07-08,33SID7M000,13,1928,1926,2,0.9989626556016598,0.9989626556016598,1928,0,1.0,1.0,1928,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 06:20:06,2024-07-08,264BT1M002,04,8657,8584,73,0.9915675176158022,0.9915675176158022,8623,34,0.9960725424511956,0.9960725424511956,8630,27,0.99688113665242,0.0008085942012244426,0,0.09523809523809523,0,7,0,10,0,105,10,34,0,37,0,37,105,68,0.6476190476190476,0.6476190476190476,27,0,2,0,26,0,2,0,25,2,BMI482AAB_16U_O_8_M002,27,0,0,7
2024-07-09 06:22:11,2024-07-08,274BN7W001,08,3986,3969,17,0.9957350727546412,0.9957350727546412,3972,14,0.9964877069744105,0.9964877069744105,3983,3,0.9992473657802308,0.0027596588058203713,0,0.5714285714285714,0,11,0,12,0,21,12,14,0,15,0,15,21,6,0.2857142857142857,0.2857142857142857,3,0,1,0,3,0,1,0,2,1,BMI482AAB-50U-O-8,0,0,3,11
2024-07-09 06:22:16,2024-07-08,28NFKBM001,A00,1074,397,677,0.36964618249534453,0.37057728119180633,1063,11,0.9897579143389199,0.9906890130353817,1070,4,0.9962756052141527,0.006517690875232775,0,0.007077856420626896,0.0,7,0,7,0,989,7,10,1,10,1,11,988,978,0.9898785425101214,0.9888776541961577,4,3,0,1,0,3,0,1,0,3,Y42M-0928,3,1,0,7
2024-07-09 06:23:02,2024-07-08,33SID7M000,14,1913,1910,3,0.9984317825405122,0.9984317825405122,1911,2,0.9989545216936748,0.9989545216936748,1913,0,1,0.0010454783063251437,0,0.75,0,2,0,3,0,4,3,2,0,3,0,3,4,1,0.25,0.25,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,2
2024-07-09 06:24:07,2024-07-08,28NFK8N001,094,1090,865,225,0.7935779816513762,0.7972477064220184,1081,9,0.9917431192660551,0.9954128440366973,1089,1,0.9990825688073395,0.0045871559633027525,0.0027522935779816515,0.011961722488038277,0.02631578947368421,5,3,5,11,418,16,5,4,5,12,17,406,401,0.9876847290640394,0.9593301435406698,1,0,0,1,0,0,0,1,0,0,Y42M-0426,0,1,0,8
2024-07-09 06:24:07,2024-07-08,28NFKCN001,092,1078,355,723,0.3293135435992579,0.33302411873840443,1068,10,0.9907235621521335,0.9944341372912802,1074,4,0.9962894248608535,0.0027829313543599257,0.0027829313543599257,0.0023942537909018356,0.0023942537909018356,3,3,3,3,1253,6,6,4,6,4,10,1249,1243,0.9951961569255404,0.9920191540303273,4,3,0,1,0,3,0,1,0,3,Y42M-0928,3,1,0,6
2024-07-09 06:26:09,2024-07-08,274BN7W001,09,4006,3997,9,0.9977533699450823,0.9977533699450823,3998,8,0.9980029955067399,0.9980029955067399,4006,0,1,0.00199700449326011,0,0.8888888888888888,0,8,0,8,0,9,8,8,0,8,0,8,9,1,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,8
2024-07-09 06:26:19,2024-07-08,33SID7M000,15,1899,1899,0,1.0,1.0,1899,0,1.0,1.0,1899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 06:27:46,2024-07-08,264BHEM001,25,13372,11652,1720,0.8713730182470835,0.8715225845049357,13178,194,0.9854920729883339,0.9856416392461861,13295,77,0.9942416990726892,0.00860005982650314,0.00014956625785222854,0.03503363228699551,0.0005605381165919282,115,2,125,2,3568,127,192,2,211,2,213,3566,3355,0.9408300616937746,0.9403026905829597,86,89,0,0,0,77,0,0,0,77,BMA552-40U-O-8-M001,77,0,0,117
2024-07-09 06:29:31,2024-07-08,274BC9M000,22,10125,10005,120,0.9881481481481481,0.9881481481481481,10038,87,0.9914074074074074,0.9914074074074074,10114,11,0.9989135802469136,0.007506172839506173,0,0.32014388489208634,0,76,0,89,0,278,89,87,0,100,0,100,278,178,0.6402877697841727,0.6402877697841727,11,0,11,0,0,0,11,0,0,11,BMA552-46U-O-8_MEMS,11,0,0,76
2024-07-09 06:29:37,2024-07-08,33SID7M000,16,1911,1911,0,1.0,1.0,1911,0,1.0,1.0,1911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 06:30:14,2024-07-08,274BN7W001,10,4003,3982,21,0.9947539345490882,0.9947539345490882,3991,12,0.9970022483137647,0.9970022483137647,4003,0,1,0.0029977516862353237,0,0.5454545454545454,0,12,0,12,0,22,12,12,0,12,0,12,22,10,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,12
2024-07-09 06:31:56,2024-07-08,264BT2M002,05,8803,8704,99,0.9887538339202545,0.9888674315574236,8758,45,0.9948881063273884,0.9950017039645576,8771,32,0.9963648756105873,0.0014767692831989094,0,0.1079136690647482,0.0,13,0,15,0,139,15,44,1,48,1,49,138,90,0.6521739130434783,0.6474820143884892,34,0,5,1,28,0,5,1,26,5,BMI482AAB_16U_O_8_M002,32,0,0,13
2024-07-09 06:32:08,2024-07-08,264BT9M001,22,10738,10597,141,0.9868690631402496,0.9870553175637922,10638,100,0.990687278822872,0.9908735332464146,10725,13,0.9987893462469734,0.008102067424101323,0,0.5396825396825397,0.0,87,0,102,0,189,102,98,2,114,2,116,187,73,0.39037433155080214,0.3862433862433862,14,0,5,2,9,0,4,2,7,4,BMI482AAB_14U_O_8_M001,13,0,0,87
2024-07-09 06:32:21,2024-07-08,28NFKBM001,A01,1085,530,555,0.48847926267281105,0.49032258064516127,1076,9,0.9917050691244239,0.9935483870967742,1084,1,0.9990783410138249,0.0064516129032258064,0.0009216589861751152,0.007891770011273957,0.0011273957158962795,7,1,7,1,887,8,7,2,7,2,9,885,878,0.992090395480226,0.9898534385569335,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,8
2024-07-09 06:33:03,2024-07-08,33SID7M000,17,1910,1909,1,0.9994764397905759,0.9994764397905759,1910,0,1.0,1.0,1910,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 06:33:24,2024-07-08,28NFK8N001,095,1103,859,244,0.7787851314596554,0.7815049864007253,1097,6,0.9945602901178604,0.9972801450589301,1102,1,0.99909338168631,0.001813236627379873,0.0027198549410698096,0.004140786749482402,0.026915113871635612,2,3,2,13,483,15,3,3,3,13,16,470,467,0.9936170212765958,0.9668737060041408,1,0,1,0,0,0,1,0,0,1,Y42M-0426,1,0,0,5
2024-07-09 06:34:18,2024-07-08,274BN7W001,11,3992,3974,18,0.9954909819639278,0.9954909819639278,3974,18,0.9954909819639278,0.9954909819639278,3989,3,0.999248496993988,0.00375751503006012,0,0.8333333333333334,0,15,0,15,0,18,15,18,0,18,0,18,18,0,1,1,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,0,0,3,15
2024-07-09 06:34:23,2024-07-08,28NFKCN001,093,1100,394,706,0.35818181818181816,0.36,1092,8,0.9927272727272727,0.9945454545454545,1095,5,0.9954545454545455,0.0018181818181818182,0.0009090909090909091,0.0018001800180018,0.0009000900090009,2,1,2,1,1111,3,6,2,6,3,9,1108,1102,0.9945848375451264,0.991899189918992,6,3,1,2,0,3,1,1,0,4,Y42M-0928,4,1,0,3
2024-07-09 06:36:20,2024-07-08,33SID7M000,19,1899,1899,0,1.0,1.0,1899,0,1.0,1.0,1899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 06:38:16,2024-07-08,274BN7W001,12,3966,3957,9,0.9977307110438729,0.9977307110438729,3958,8,0.9979828542612204,0.9979828542612204,3964,2,0.9994957135653051,0.0015128593040847202,0,0.6666666666666666,0,6,0,6,0,9,6,8,0,8,0,8,9,1,0.1111111111111111,0.1111111111111111,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,6
2024-07-09 06:39:54,2024-07-08,33SIEPM000,01,1821,1803,18,0.9901153212520593,0.9901153212520593,1813,8,0.9956068094453597,0.9956068094453597,1821,0,1,0.004393190554640308,0,0.4444444444444444,0,8,0,8,0,18,8,8,0,8,0,8,18,10,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,8
2024-07-09 06:40:55,2024-07-08,274BC9M000,23,10144,10016,128,0.9873817034700315,0.9873817034700315,10028,116,0.988564668769716,0.988564668769716,10134,10,0.9990141955835962,0.010449526813880125,0,0.5020080321285141,0,106,0,125,0,249,125,116,0,135,0,135,249,114,0.4578313253012048,0.4578313253012048,10,1,9,0,0,1,9,0,0,10,BMA552-46U-O-8_MEMS,10,0,0,106
2024-07-09 06:42:10,2024-07-08,28NFKBM001,A02,1010,518,492,0.5128712871287129,0.5168316831683168,1003,7,0.9930693069306931,0.997029702970297,1009,1,0.999009900990099,0.0019801980198019802,0.0039603960396039604,0.0032679738562091504,0.004357298474945534,2,4,3,4,918,7,3,4,4,4,8,914,910,0.9956236323851203,0.9912854030501089,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,6
2024-07-09 06:42:29,2024-07-08,274BN7W001,13,3990,3960,30,0.9924812030075187,0.9924812030075187,3964,26,0.993483709273183,0.993483709273183,3987,3,0.9992481203007518,0.0057644110275689225,0,0.7647058823529411,0,23,0,26,0,34,26,26,0,29,0,29,34,5,0.14705882352941177,0.14705882352941177,3,2,0,0,3,1,0,0,2,1,BMI482AAB-50U-O-8,0,0,3,23
2024-07-09 06:42:38,2024-07-08,264BKRM000,01,10167,10079,88,0.9913445460804564,0.9914429035113603,10091,76,0.9925248352513032,0.9926231926822071,10158,9,0.9991147831218649,0.006491590439657716,9.83574309039048e-05,0.6282051282051282,0.00641025641025641,66,1,98,1,156,99,75,1,107,1,108,155,48,0.3096774193548387,0.3076923076923077,9,0,9,0,0,0,9,0,0,9,BMA552-46U-O-8_MEMS,9,0,0,67
2024-07-09 06:42:48,2024-07-08,28NFK8N001,096,1091,899,192,0.8240146654445463,0.8322639780018332,1076,15,0.9862511457378552,0.9945004582951421,1089,2,0.998166819431714,0.005499541704857928,0.006416131989000917,0.011342155009451797,0.07183364839319471,6,7,6,38,529,44,6,9,6,40,46,489,483,0.9877300613496932,0.9130434782608695,2,0,0,2,0,0,0,2,0,0,Y42M-0426,0,2,0,13
2024-07-09 06:43:18,2024-07-08,33SIEPM000,02,1892,1889,3,0.9984143763213531,0.9984143763213531,1890,2,0.9989429175475687,0.9989429175475687,1892,0,1,0.0010570824524312897,0,0.6666666666666666,0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,2
2024-07-09 06:43:37,2024-07-08,264BT2M002,06,8802,8716,86,0.990229493296978,0.990229493296978,8752,50,0.9943194728470802,0.9943194728470802,8775,27,0.9969325153374233,0.0026130424903431037,0,0.20454545454545456,0,23,0,27,0,132,27,50,0,56,0,56,132,76,0.5757575757575758,0.5757575757575758,29,0,5,0,24,0,5,0,22,5,BMI482AAB_16U_O_8_M002,27,0,0,23
2024-07-09 06:44:20,2024-07-08,264BT9M001,23,10739,10676,63,0.9941335319862185,0.994319769066021,10700,39,0.9963683769438495,0.9965546140236521,10728,11,0.9989756960610857,0.002607319117236242,0,0.36904761904761907,0.0,28,0,31,0,84,31,37,2,40,2,42,82,42,0.5121951219512195,0.5,11,0,4,2,6,0,3,2,6,3,BMI482AAB_14U_O_8_M001,11,0,0,28
2024-07-09 06:44:25,2024-07-08,28NFKCN001,094,1108,465,643,0.4196750902527076,0.4214801444043321,1103,5,0.9954873646209387,0.9972924187725631,1105,3,0.9972924187725631,0,0.0018050541516245488,0.0,0.002171552660152009,0,2,0,2,921,2,3,2,3,2,5,919,916,0.9967355821545157,0.99457111834962,3,3,0,0,0,3,0,0,0,3,Y42M-0928,3,0,0,2
2024-07-09 06:46:59,2024-07-08,274BN7W001,14,3988,3927,61,0.984704112337011,0.984704112337011,3934,54,0.9864593781344032,0.9864593781344032,3984,4,0.9989969909729187,0.012537612838515547,0,0.7878787878787878,0,50,0,52,0,66,52,54,0,56,0,56,66,10,0.15151515151515152,0.15151515151515152,4,0,0,0,4,0,0,0,4,0,BMI482AAB-50U-O-8,0,0,4,50
2024-07-09 06:48:56,2024-07-08,264BHFM001,20,13359,12129,1230,0.907927240062879,0.9083015195748185,13231,128,0.9904184444943483,0.9907927240062879,13349,10,0.999251440976121,0.008458716969833071,0.0003742795119395164,0.046840958605664486,0.0018155410312273058,113,5,129,5,2754,134,123,5,139,5,144,2749,2610,0.9494361586031284,0.9477124183006536,10,9,4,0,0,8,2,0,0,10,BMA552-40U-O-8-M001,10,0,0,118
2024-07-09 06:48:58,2024-07-08,33SICMW001,01,1472,1469,3,0.9979619565217391,0.9979619565217391,1470,2,0.998641304347826,0.998641304347826,1472,0,1,0.001358695652173913,0,0.6666666666666666,0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,2
2024-07-09 06:52:02,2024-07-08,28NFKBM001,A03,1054,547,507,0.5189753320683111,0.5189753320683111,1043,11,0.9895635673624289,0.9895635673624289,1052,2,0.9981024667931688,0.008538899430740038,0,0.013177159590043924,0,9,0,9,0,683,9,11,0,11,0,11,683,672,0.9838945827232797,0.9838945827232797,2,2,0,0,0,2,0,0,0,2,Y42M-0928,2,0,0,9
2024-07-09 06:52:15,2024-07-08,33SICMW001,02,1457,1456,1,0.9993136582017845,0.9993136582017845,1456,1,0.9993136582017845,0.9993136582017845,1457,0,1,0.0006863417982155113,0,1.0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,1
2024-07-09 06:52:27,2024-07-08,274BMXM000,01,3976,3970,6,0.9984909456740443,0.9984909456740443,3971,5,0.9987424547283702,0.9987424547283702,3972,4,0.9989939637826962,0.00025150905432595576,0,0.16666666666666666,0,1,0,1,0,6,1,5,0,5,0,5,6,1,0.16666666666666666,0.16666666666666666,4,0,0,0,4,0,0,0,4,0,BMI482AAB-50U-O-8,0,0,4,1
2024-07-09 06:52:59,2024-07-08,264BKRM000,02,10084,10041,43,0.995735819119397,0.996033320111067,10052,32,0.9968266560888537,0.9971241570805236,10073,11,0.9989091630305434,0.0017850059500198333,0.00029750099166997223,0.4186046511627907,0.06976744186046512,18,3,18,3,43,21,29,3,29,3,32,40,11,0.275,0.2558139534883721,11,0,11,0,0,0,11,0,0,11,BMA552-46U-O-8_MEMS,11,0,0,21
2024-07-09 06:54:23,2024-07-08,28NFKCN001,095,1027,427,600,0.4157740993184031,0.41674780915287246,1022,5,0.9951314508276533,0.9961051606621227,1025,2,0.9980525803310614,0.0019474196689386564,0.0009737098344693282,0.0022002200220022,0.0011001100110011,2,1,2,1,909,3,4,1,4,1,5,908,904,0.9955947136563876,0.9944994499449945,2,2,0,0,0,2,0,0,0,2,Y42M-0928,2,0,0,3
2024-07-09 06:55:10,2024-07-08,264BT2M002,07,8760,8693,67,0.992351598173516,0.992351598173516,8723,37,0.9957762557077625,0.9957762557077625,8734,26,0.9970319634703196,0.0012557077625570776,0,0.14893617021276595,0,11,0,14,0,94,14,37,0,42,0,42,94,52,0.5531914893617021,0.5531914893617021,28,0,1,0,27,0,1,0,25,1,BMI482AAB_16U_O_8_M002,26,0,0,11
2024-07-09 06:55:23,2024-07-08,33SICMW001,03,1449,1449,0,1.0,1.0,1449,0,1.0,1.0,1449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-07-09 06:57:58,2024-07-08,274BMXM000,02,3959,3786,173,0.9563020964890124,0.9568072745642839,3806,153,0.9613538772417277,0.9618590553169992,3920,39,0.9901490275322051,0.02828997221520586,0.0005051780752715333,0.6763285024154589,0.00966183574879227,112,2,140,2,207,142,151,2,180,2,182,205,25,0.12195121951219512,0.12077294685990338,40,4,1,0,38,2,1,0,36,3,BMI482AAB-50U-O-8,0,0,39,114
2024-07-09 06:58:08,2024-07-08,264BT3M002,08,8818,8757,61,0.9930823315944659,0.9930823315944659,8765,53,0.9939895667951917,0.9939895667951917,8795,23,0.9973916987979133,0.0034021320027217057,0,0.5333333333333333,0,30,0,48,0,90,48,53,0,73,0,73,90,17,0.18888888888888888,0.18888888888888888,25,0,4,0,21,0,4,0,19,4,BMI482AAB_16U_O_8_M002,23,0,0,30
2024-07-09 06:58:44,2024-07-08,33SICMW001,04,1419,1418,1,0.9992952783650458,0.9992952783650458,1418,1,0.9992952783650458,0.9992952783650458,1419,0,1,0.0007047216349541931,0,1.0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,1
2024-07-09 07:01:59,2024-07-08,28NFKBM001,A04,1044,486,558,0.46551724137931033,0.46551724137931033,1037,7,0.9932950191570882,0.9932950191570882,1042,2,0.9980842911877394,0.004789272030651341,0,0.006031363088057901,0,5,0,5,0,829,5,7,0,7,0,7,829,822,0.991556091676719,0.991556091676719,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,5
2024-07-09 07:02:06,2024-07-08,33SICMW001,05,1455,1450,5,0.9965635738831615,0.9965635738831615,1453,2,0.9986254295532646,0.9986254295532646,1455,0,1,0.0013745704467353953,0,0.4,0,2,0,2,0,5,2,2,0,2,0,2,5,3,0.6,0.6,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,2
2024-07-09 07:02:33,2024-07-08,274BBXM000,23,10116,10049,67,0.9933768287860815,0.993574535389482,10055,61,0.9939699485962831,0.9941676551996836,10096,20,0.9980229339659945,0.0039541320680110716,9.885330170027679e-05,0.3120567375886525,0.0070921985815602835,40,1,44,1,141,45,59,2,63,3,66,138,75,0.5434782608695652,0.5319148936170213,21,0,19,2,0,0,19,1,0,19,BMA552-46U-O-8_MEMS,20,0,0,41
2024-07-09 07:02:34,2024-07-08,274BMXM000,03,3978,3899,79,0.9801407742584213,0.9801407742584213,3907,71,0.9821518350930115,0.9821518350930115,3970,8,0.9979889391654098,0.01583710407239819,0,0.7857142857142857,0,63,0,66,0,84,66,71,0,74,0,74,84,10,0.11904761904761904,0.11904761904761904,8,0,0,0,8,0,0,0,8,0,BMI482AAB-50U-O-8,0,0,8,63
2024-07-09 07:03:07,2024-07-08,264BKQM000,03,10154,10141,13,0.9987197163679338,0.9988181997242466,10147,7,0.9993106165058105,0.9994090998621233,10153,1,0.9999015166436872,0.0004924167815639157,9.848335631278314e-05,0.29411764705882354,0.11764705882352941,5,1,5,2,17,7,6,1,6,2,8,15,9,0.6,0.5294117647058824,1,0,0,0,1,0,0,0,1,0,BMA552-46U-O-8_MEMS,0,0,1,6
